0.018017888069152832, 0.01564839482307434, -0.0014989376068115234
0.029767870903015137, 0.016496211290359497, -0.008889913558959961
0.008380234241485596, 0.02213996648788452, -0.019011259078979492
-0.005288839340209961, 0.014314442873001099, -0.013261198997497559
0.004387557506561279, 0.0007087588310241699, -0.0013710260391235352
0.021874547004699707, -0.009090065956115723, 0.006380259990692139
0.028741419315338135, -0.010280042886734009, -2.6106834411621094e-05
0.019991695880889893, -0.006715744733810425, -0.006727099418640137
0.006319761276245117, -0.002097219228744507, -0.006421208381652832
-0.0044304728507995605, 0.008411139249801636, -0.008777618408203125
-0.004442453384399414, 0.021957755088806152, -0.01287621259689331
0.00236666202545166, 0.027883678674697876, -0.009157776832580566
0.010257124900817871, 0.013390868902206421, -0.005582094192504883
0.015175461769104004, -0.00907135009765625, -0.0003103017807006836
0.01320803165435791, -0.029924988746643066, 0.0037636756896972656
0.006299853324890137, -0.03440660238265991, 0.0028564929962158203
0.002278745174407959, -0.022406280040740967, -0.001108407974243164
0.006052851676940918, -0.018183112144470215, -0.0012633800506591797
0.012688517570495605, -0.02577236294746399, 0.005423843860626221
0.011492669582366943, -0.016855686902999878, 0.007201492786407471
0.000574946403503418, 0.010697156190872192, 0.006967365741729736
-0.014951705932617188, 0.024926722049713135, -0.008762598037719727
-0.023489952087402344, 0.01019790768623352, -0.029089152812957764
-0.01943492889404297, -0.015167951583862305, -0.03641444444656372
-0.005841374397277832, -0.025089532136917114, -0.03005397319793701
0.005651354789733887, -0.009891510009765625, -0.019881904125213623
0.004468441009521484, 0.011049449443817139, -0.01376044750213623
-0.0005878210067749023, 0.028964519500732422, -0.01353764533996582
-0.0017240047454833984, 0.03426969051361084, -0.011330127716064453
-0.0028113126754760742, 0.03861597180366516, -0.013984203338623047
-0.0047798752784729, 0.03918108344078064, -0.025229454040527344
-0.009677410125732422, 0.038893163204193115, -0.02947533130645752
-0.01364600658416748, 0.042696475982666016, -0.023895859718322754
-0.018508076667785645, 0.02321001887321472, -0.01714503765106201
-0.013614177703857422, -0.007014870643615723, -0.013954639434814453
-0.00010019540786743164, -0.018830716609954834, -0.003882884979248047
0.013344526290893555, -0.00840035080909729, 0.003970444202423096
0.017071247100830078, -0.003958225250244141, 0.008552491664886475
0.009081363677978516, -0.011349678039550781, 0.014913737773895264
0.0010665655136108398, -0.014957189559936523, 0.018429577350616455
-0.007934927940368652, -0.004964470863342285, 0.016011714935302734
-0.007131218910217285, 0.004124850034713745, 0.012520194053649902
-0.0014282464981079102, -0.006267935037612915, 0.0127144455909729
0.006252408027648926, -0.026600420475006104, 0.00659489631652832
0.007070660591125488, -0.049078911542892456, 0.005787312984466553
0.0057849884033203125, -0.06295213103294373, 0.019035935401916504
0.009284794330596924, -0.07408159971237183, 0.03856825828552246
0.01569533348083496, -0.08640438318252563, 0.05351519584655762
0.01922309398651123, -0.0990232527256012, 0.05398547649383545
0.024617135524749756, -0.11007240414619446, 0.05167156457901001
0.030775487422943115, -0.11394038796424866, 0.04569351673126221
0.03952229022979736, -0.10873165726661682, 0.04381304979324341
0.037411630153656006, -0.11757460236549377, 0.04190248250961304
0.03221738338470459, -0.12693461775779724, 0.0286141037940979
0.019941627979278564, -0.12502339482307434, 0.013787448406219482
-0.00043833255767822266, -0.11742973327636719, 0.01528167724609375
-0.02189624309539795, -0.10693228244781494, 0.014766216278076172
-0.04155087471008301, -0.10226666927337646, 0.017209112644195557
-0.06039130687713623, -0.0937536358833313, 0.02083110809326172
-0.08508586883544922, -0.08599591255187988, 0.02684330940246582
-0.10082507133483887, -0.0863075852394104, 0.03633534908294678
-0.12508857250213623, -0.1182241141796112, 0.047680020332336426
-0.13358193635940552, -0.13524121046066284, 0.0425492525100708
-0.11865770816802979, -0.15001362562179565, 0.04181945323944092
-0.09098571538925171, -0.16446280479431152, 0.040371060371398926
-0.06807219982147217, -0.17063665390014648, 0.0436863899230957
-0.05555546283721924, -0.17999786138534546, 0.0460965633392334
-0.04559433460235596, -0.18684297800064087, 0.03626835346221924
-0.04134213924407959, -0.18157386779785156, 0.03387784957885742
-0.03192394971847534, -0.16984587907791138, 0.0311204195022583
-0.022977590560913086, -0.16202932596206665, 0.022971749305725098
-0.0155525803565979, -0.14837682247161865, 0.020017147064208984
-0.00021076202392578125, -0.13030320405960083, 0.03016972541809082
0.001894533634185791, -0.12238073348999023, 0.029788494110107422
-0.012004852294921875, -0.12494462728500366, 0.033551931381225586
-0.02437305450439453, -0.1164621114730835, 0.037798285484313965
-0.02365243434906006, -0.09619969129562378, 0.042704105377197266
-0.0186193585395813, -0.07596242427825928, 0.043224334716796875
-0.012180685997009277, -0.06344270706176758, 0.04208731651306152
-0.00541532039642334, -0.049847692251205444, 0.03905081748962402
-0.0033257603645324707, -0.03537359833717346, 0.038855910301208496
-0.008896470069885254, -0.025090962648391724, 0.037540435791015625
-0.019278228282928467, -0.016172170639038086, 0.037174344062805176
-0.027744412422180176, -0.01159679889678955, 0.04371142387390137
-0.02851271629333496, -0.0046745240688323975, 0.05221867561340332
-0.026516079902648926, 0.0063880085945129395, 0.06351590156555176
-0.021781086921691895, 0.02237725257873535, 0.07070529460906982
-0.02015465497970581, 0.03930163383483887, 0.07372736930847168
-0.026450693607330322, 0.0570986270904541, 0.06083846092224121
-0.03295999765396118, 0.07671818137168884, 0.04596555233001709
-0.03779250383377075, 0.10682657361030579, 0.03212893009185791
-0.03803396224975586, 0.13270778954029083, 0.026209354400634766
-0.03755706548690796, 0.15042553842067719, 0.02523505687713623
-0.035344064235687256, 0.15793494880199432, 0.02542591094970703
-0.030434370040893555, 0.1638743132352829, 0.026763081550598145
