-0.041696786880493164, 0.06373459100723267, -0.020515799522399902
-0.04283386468887329, 0.06138348579406738, -0.0001856088638305664
-0.04025512933731079, 0.061380088329315186, 0.023668527603149414
-0.04248839616775513, 0.0529060959815979, 0.024434268474578857
-0.04682028293609619, 0.0465846061706543, 0.02621227502822876
-0.04457014799118042, 0.04344838857650757, 0.030894935131072998
-0.03659290075302124, 0.03471308946609497, 0.03257483243942261
-0.02773892879486084, 0.01830345392227173, 0.03705984354019165
-0.017983555793762207, -0.0010236501693725586, 0.050200045108795166
-0.009863734245300293, -0.02149641513824463, 0.028934836387634277
-0.002831876277923584, -0.021805405616760254, 0.028795361518859863
0.0059833526611328125, 0.004085540771484375, 0.038249433040618896
0.006977081298828125, 0.01171422004699707, 0.03895068168640137
-0.0007362961769104004, -0.006769895553588867, 0.0350111722946167
-0.012272179126739502, -0.02435588836669922, 0.029192209243774414
-0.020773768424987793, -0.03229784965515137, 0.009568870067596436
-0.02052772045135498, -0.029540419578552246, -0.014972329139709473
-0.013640761375427246, -0.010134458541870117, -0.02765423059463501
-0.0050029754638671875, 0.006570100784301758, -0.026464641094207764
0.0034845471382141113, 0.006959795951843262, -0.013356566429138184
0.01101994514465332, -0.006183266639709473, 0.0028923749923706055
0.010900497436523438, -0.01364511251449585, 0.01135164499282837
0.012880325317382812, -0.017331480979919434, 0.007110118865966797
0.010044276714324951, -0.0045593976974487305, -0.004925847053527832
0.0062541961669921875, 0.010120034217834473, -0.01587909460067749
0.0014931559562683105, 0.018015503883361816, -0.023858070373535156
-0.007185101509094238, 0.013238966464996338, -0.02012425661087036
-0.011913299560546875, 0.010296642780303955, -0.01550149917602539
-0.013733983039855957, 0.013127326965332031, -0.0100935697555542
-0.00780564546585083, 0.013081610202789307, 0.0001291036605834961
-0.000897526741027832, 0.010181188583374023, 0.005544424057006836
0.0012145042419433594, 0.008240282535552979, 0.004255235195159912
-0.00046765804290771484, 0.006246328353881836, -0.005819261074066162
-0.0012757182121276855, 0.012008368968963623, -0.009215295314788818
0.003645658493041992, 0.006198763847351074, -0.0010107755661010742
0.007628202438354492, -0.00843745470046997, 0.012088000774383545
0.0070154666900634766, -0.017467796802520752, 0.009586989879608154
0.0005807280540466309, -0.01204824447631836, 0.0030339956283569336
-0.007900893688201904, -0.003638327121734619, -0.002610445022583008
-0.011571228504180908, 0.000994265079498291, -0.005257546901702881
-0.011405348777770996, -0.00011420249938964844, -0.003955483436584473
-0.0063402652740478516, -0.003044605255126953, -0.013319253921508789
-0.0014165639877319336, -0.005840480327606201, -0.0167921781539917
0.0004183053970336914, -0.006644248962402344, -0.0046579837799072266
0.004175305366516113, -0.006387591361999512, 0.008554577827453613
0.0040091872215271, -0.010958075523376465, 0.02184230089187622
0.0010612010955810547, -0.01752263307571411, 0.02244699001312256
-0.0018302202224731445, -0.018312692642211914, 0.019098937511444092
-0.006643176078796387, -0.011406660079956055, 0.00975126028060913
-0.008550047874450684, -0.004496634006500244, 0.0013370513916015625
-0.00866389274597168, -0.0004451274871826172, 0.004520416259765625
